monitoring,1
network topology,1
sensor phenomena and characterization,1
unmanned aerial vehicles,1
weather forecasting,1
wireless sensor networks,1
automatic repeat request,0
broadcasting,0
decoding,0
delay effects,0
performance analysis,0
protocols,0
relays,0
signal analysis,0
throughput,0
wireless communication,0
bit error rate,0
design methodology,0
interference cancellation,0
mimo,0
optimization methods,0
relays,0
signal design,0
signal to noise ratio,0
transceivers,0
user centered design,0
3g mobile communication,3
telecommunication links,3
antennas and propagation,3
interference elimination,3
land mobile radio cellular systems,3
long term evolution,3
next generation networking,3
performance analysis,3
performance evaluation,3
performance gain,3
signal processing,3
system performance,3
algorithm design and analysis,1
base stations,1
bit error rate,1
channel coding,1
data engineering,1
decoding,1
demodulation,1
information analysis,1
modulation coding,1
performance analysis,1
computational modeling,0
cooperative systems,0
frequency,0
mimo,0
mobile communication,0
resource management,0
time sharing computer systems,0
upper bound,0
wireless application protocol,0
wireless networks,0
additive noise,0
computational complexity,0
fading,0
frequency estimation,0
rf signals,0
sampling methods,0
signal to noise ratio,0
stochastic resonance,0
strontium,0
sun,0
mimo communication,2
ofdm modulation,2
linear codes,2
mobile radio,2
nonlinear distortion,2
power amplifiers,2
precoding,2
channel state information,2
computer simulation,2
downlink,2
nonlinear distortion,2
ofdm,2
peak to average power ratio,2
phase modulation,2
power amplifiers,2
time domain analysis,2
transmitting antennas,2
embedded system,2
event detection,2
lakes,2
land vehicles,2
performance gain,2
road vehicles,2
robot sensing systems,2
testing,2
unmanned aerial vehicles,2
wireless sensor networks,2
biomedical communication,2
biomedical ultrasonics,2
millimetre wave measurement,2
radiowave propagation,2
ultrasonic imaging,2
wireless channels,2
antenna measurements,2
antennas and propagation,2
biomedical equipment,2
delay,2
medical services,2
power measurement,2
streaming media,2
surgery,2
ultrasonic imaging,2
ultrasonic variables measurement,2
antenna arrays,8
channel capacity,8
detectors,8
interference cancellation,8
lattices,8
mimo,8
maximum likelihood detection,8
receiving antennas,8
signal detection,8
transmitting antennas,8
multipath channels,3
radio receivers,3
satellite communication,3
statistical analysis,3
time-of-arrival estimation,3
wireless channels,3
delay effects,3
fading,3
interference,3
power system modeling,3
probability density function,3
propagation delay,3
satellite communication,3
scattering,3
solid modeling,3
wideband,3
cognitive radio,1
frequency division multiple access,1
multi-access systems,1
radio access networks,1
wavelet transforms,1
adaptive systems,1
chromium,1
cognitive radio,1
discrete wavelet transforms,1
frequency conversion,1
ofdm modulation,1
physical layer,1
wavelet packets,1
wavelet transforms,1
wireless communication,1
3g mobile communication,13
internet,13
telecommunication traffic,13
time division multiplexing,13
transport protocols,13
access protocols,13
automatic control,13
bit rate,13
delay,13
downlink,13
error correction,13
frequency conversion,13
internet,13
long term evolution,13
resource management,13
gaussian channels,4
mimo communication,4
rayleigh channels,4
code division multiple access,4
diversity reception,4
error statistics,4
interference suppression,4
least mean squares methods,4
multiuser detection,4
space division multiple access,4
bit error rate,4
detectors,4
fading,4
interference cancellation,4
mimo,4
maximum likelihood detection,4
multiaccess communication,4
multiuser detection,4
receiving antennas,4
silicon carbide,4
cognitive radio,8
numerical analysis,8
bayesian methods,8
cognitive radio,8
collaboration,8
data mining,8
detection algorithms,8
licenses,8
logic,8
numerical simulation,8
pre-college programs,8
pressing,8
cooperative systems,2
digital simulation,2
public domain software,2
road traffic,2
art,2
cooperative systems,2
large scale integration,2
open source software,2
project management,2
real time systems,2
road vehicles,2
telecommunication standards,2
telecommunication traffic,2
traffic control,2
3g mobile communication,1
mimo communication,1
code division multiple access,1
quadrature amplitude modulation,1
channel capacity,1
downlink,1
equalizers,1
interference suppression,1
mimo,1
multiaccess communication,1
performance analysis,1
physical layer,1
receiving antennas,1
signal to noise ratio,1
monte carlo methods,0
cellular radio,0
code division multiple access,0
error statistics,0
spread spectrum communication,0
synchronisation,0
awgn,0
analytical models,0
autocorrelation,0
binary phase shift keying,0
bit error rate,0
degradation,0
interference,0
matched filters,0
multiaccess communication,0
radio frequency,0
least mean squares methods,2
wireless sensor networks,2
cognitive radio,2
councils,2
fading,2
interference,2
mean square error methods,2
paper technology,2
performance loss,2
robustness,2
shadow mapping,2
wideband,2
face recognition,10
feature extraction,10
image sequences,10
parameter estimation,10
real-time systems,10
sleep,10
vision,10
eyes,10
facial features,10
fatigue,10
head,10
machine vision,10
monitoring,10
mouth,10
parameter estimation,10
real time systems,10
video sequences,10
code division multiple access,0
packet radio networks,0
capacity planning,0
data communication,0
downlink,0
fading,0
frequency,0
interference,0
mimo,0
multiaccess communication,0
power control,0
power system modeling,0
analytical models,1
automata,1
automatic repeat request,1
buffer storage,1
data communication,1
network coding,1
routing,1
steady-state,1
telecommunication network reliability,1
throughput,1
error statistics,4
pulse position modulation,4
spread spectrum communication,4
ultra wideband communication,4
analytical models,4
bandwidth,4
bit rate,4
error analysis,4
interference constraints,4
multiple access interference,4
performance analysis,4
probability distribution,4
pulse modulation,4
ultra wideband technology,4
array signal processing,0
error statistics,0
fading channels,0
array signal processing,0
bit error rate,0
channel state information,0
code standards,0
downlink,0
fading,0
mobile antennas,0
quantization,0
state feedback,0
transmitters,0
gaussian processes,0
computational complexity,0
interference (signal),0
radio networks,0
computer vision,0
detectors,0
gaussian distribution,0
gaussian noise,0
interference,0
maximum likelihood detection,0
performance analysis,0
probability density function,0
receiving antennas,0
signal detection,0
communication complexity,1
decoding,1
diversity reception,1
encoding,1
error statistics,1
modulation,1
attenuation,1
bit error rate,1
channel coding,1
computer simulation,1
decoding,1
encoding,1
fading,1
modulation coding,1
protective relaying,1
relays,1
3g mobile communication,2
channel estimation,2
error statistics,2
intercarrier interference,2
mean square error methods,2
bit error rate,2
channel estimation,2
digital video broadcasting,2
downlink,2
frequency estimation,2
interference,2
mean square error methods,2
ofdm,2
parameter estimation,2
signal mapping,2
cognitive radio,4
radio spectrum management,4
telecommunication network reliability,4
cognitive radio,4
communication system control,4
energy measurement,4
error probability,4
fading,4
frequency,4
noise measurement,4
noise reduction,4
quantization,4
wireless communication,4
cognitive radio,6
radio spectrum management,6
signal denoising,6
wavelet transforms,6
algorithm design and analysis,6
chromium,6
cognitive radio,6
gaussian noise,6
noise reduction,6
performance analysis,6
sampling methods,6
signal processing algorithms,6
signal to noise ratio,6
uncertainty,6
ieee standards,3
wimax,3
mobile radio,3
radio access networks,3
radiofrequency interference,3
base stations,3
data communication,3
