public key cryptography,2.3157894736842106
transmitting antennas,2.3130841121495327
signalling protocols,2.3125
quadrature amplitude modulation,2.3076923076923075
tcpip,2.3076923076923075
media access protocol,2.303370786516854
cameras,2.3
optical fiber communication,2.3
concave programming,2.3
computer networks,2.2966101694915255
databases,2.2916666666666665
interleaved codes,2.2916666666666665
unmanned aerial vehicles,2.2857142857142856
law,2.2857142857142856
data mining,2.2857142857142856
switches,2.2758620689655173
video on demand,2.272727272727273
demodulation,2.2711864406779663
frequency measurement,2.27027027027027
bluetooth,2.269230769230769
radio frequency,2.2688172043010755
antennas,2.2637362637362637
bandwidth,2.2624521072796937
genetic algorithms,2.260869565217391
adaptive control,2.2564102564102564
optical fiber cables,2.25
code division multiplexing,2.25
economics,2.25
fluctuations,2.25
radio transceivers,2.25
acceleration,2.25
automated highways,2.25
failure analysis,2.25
output feedback,2.25
optical sensors,2.25
multicast algorithms,2.25
dielectrics,2.25
thermal management,2.25
convex functions,2.25
quantisation (signal),2.25
shape control,2.25
lattices,2.25
game theory,2.248062015503876
joining processes,2.24
kernel,2.238095238095238
chaotic communication,2.235294117647059
metropolitan area networks,2.235294117647059
broadband communication,2.2333333333333334
pricing,2.2325581395348837
calibration,2.230769230769231
power measurement,2.225806451612903
radio repeaters,2.225806451612903
broadband networks,2.2222222222222223
radar signal processing,2.2222222222222223
radiofrequency identification,2.2222222222222223
feature extraction,2.217391304347826
synchronisation,2.216867469879518
sensors,2.215909090909091
block codes,2.21301775147929
correlation,2.2127659574468086
vectors,2.212121212121212
communications technology,2.206896551724138
interference cancellation,2.2065217391304346
transfer functions,2.2
manufacturing,2.2
millimeter wave technology,2.2
leg,2.2
telecommunication network reliability,2.196629213483146
antenna measurements,2.192982456140351
rician channels,2.1923076923076925
covariance matrix,2.1894736842105265
multiaccess communication,2.1893939393939394
telecommunication network topology,2.185430463576159
telecommunication services,2.185185185185185
portable computers,2.1818181818181817
maximum likelihood estimation,2.18
equalizers,2.1794871794871793
optical fiber networks,2.1791044776119404
error statistics,2.178147268408551
laboratories,2.173228346456693
instruments,2.1666666666666665
multimedia communication,2.1631205673758864
random variables,2.15625
heuristic algorithms,2.152173913043478
educational programs,2.142857142857143
maintenance,2.142857142857143
optical noise,2.142857142857143
channel models,2.142857142857143
markov processes,2.1422222222222222
source coding,2.138888888888889
maximum likelihood detection,2.134920634920635
streaming media,2.1310344827586207
ultra wideband technology,2.130434782608696
training,2.127659574468085
sensitivity,2.125
encoding,2.1241830065359477
multiuser detection,2.1222222222222222
intelligent transportation systems,2.1153846153846154
robust control,2.111111111111111
sensitivity analysis,2.111111111111111
antenna feeds,2.111111111111111
unicast,2.108695652173913
channel coding,2.103896103896104
probabilistic logic,2.1
stochastic processes,2.0952380952380953
government,2.090909090909091
frequency domain analysis,2.090909090909091
pairwise error probability,2.090909090909091
least mean squares methods,2.085714285714286
multifrequency antennas,2.0833333333333335
digital video broadcasting,2.0804597701149423
redundancy,2.08
matched filters,2.0789473684210527
usa councils,2.078125
power system reliability,2.0714285714285716
clocks,2.0681818181818183
symmetric matrices,2.066666666666667
radio link,2.0625
cryptography,2.061224489795918
power demand,2.0588235294117645
ip networks,2.0582959641255605
awgn,2.0533333333333332
measurement,2.051470588235294
transport protocols,2.0495049504950495
communication switching,2.0476190476190474
multicast communication,2.043956043956044
probes,2.04
ultra wideband communication,2.031496062992126
algorithm design and analysis,2.03
numerical simulation,2.0294117647058822
internet,2.0291970802919708
timing,2.0277777777777777
accuracy,2.014705882352941
routing protocols,2.013986013986014
robustness,2.0050251256281406
linear induction motors,2.0
terminology,2.0
logic testing,2.0
injuries,2.0
low-frequency noise,2.0
terrain mapping,2.0
aerospace computing,2.0
estimation error,2.0
linear network analysis,2.0
terrestrial atmosphere,2.0
adaptive antenna arrays,2.0
yield estimation,2.0
digital tv,2.0
linearization techniques,2.0
ink,2.0
microwave theory and techniques,2.0
wrapping,2.0
interrupters,2.0
virtual reality,2.0
decision feedback equalisers,2.0
innovation management,2.0
light sources,2.0
light coherence,2.0
internet telephony,2.0
adaptive equalizers,2.0
add-drop multiplexers,2.0
local government,2.0
light interferometry,2.0
ac-ac power convertors,2.0
mechanical stability,2.0
indexing,2.0
laminations,2.0
laptop computers,2.0
white noise,2.0
tomography,2.0
tunable circuits and devices,2.0
intelligent structures,2.0
information processing,2.0
amorphous materials,2.0
ergonomics,2.0
transversal filters,2.0
wavelength routing,2.0
active antennas,2.0
kinematics,2.0
measurement systems,2.0
transistors,2.0
media streaming,2.0
transient analysis,2.0
knowledge representation,2.0
mechanical sensors,2.0
acoustic receivers,2.0
knowledge engineering,2.0
watthour meters,2.0
marketing,2.0
aerospace industry,2.0
disaster management,2.0
machine control,2.0
affine transforms,2.0
intelligent agent,2.0
emission,2.0
unified modeling language,2.0
magnetic flux,2.0
uncertainty handling,2.0
time to market,2.0
ultrasonic variables measurement,2.0
wind,2.0
lead bonding,2.0
digital signal processors,2.0
time-frequency analysis,2.0
infrared detectors,2.0
learning (artificial intelligence),2.0
intelligent manufacturing systems,2.0
metamaterials,2.0
marine communication,2.0
agriculture,2.0
air gaps,2.0
maintenance engineering,2.0
psychology,2.0
antenna accessories,2.0
sociotechnical systems,2.0
optical character recognition software,2.0
brownian motion,2.0
smart homes,2.0
circuit breakers,2.0
polynomial approximation,2.0
pollution control,2.0
optical coupling,2.0
high-pass filters,2.0
bicmos integrated circuits,2.0
bicycles,2.0
compasses,2.0
size measurement,2.0
optical fiber amplifiers,2.0
binary sequences,2.0
pole assignment,2.0
electromagnetic induction,2.0
communication system traffic,2.0
snow,2.0
software,2.0
optical interferometry,2.0
electrical fault detection,2.0
hydraulic actuators,2.0
spatial databases,2.0
power meters,2.0
computer graphics,2.0
foot,2.0
computer debugging,2.0
power generation,2.0
power filters,2.0
nyquist criterion,2.0
computer communications software,2.0
occupational safety,2.0
perturbation techniques,2.0
solar powered vehicles,2.0
software measurement,2.0
radiofrequency spectra,2.0
software houses,2.0
software engineering,2.0
doping,2.0
optical materials,2.0
spectrogram,2.0
pareto optimisation,2.0
physics education,2.0
satellite links,2.0
brakes,2.0
satellite communication,2.0
fuzzy set theory,2.0
regenerative braking,2.0
regulators,2.0
runtime environment,2.0
birth disorders,2.0
rough surfaces,2.0
robots,2.0
rewriting systems,2.0
phase change memory,2.0
green products,2.0
petri nets,2.0
resilience,2.0
friction,2.0
classification tree analysis,2.0
pareto distribution,2.0
polarisation,2.0
biomedical ultrasonics,2.0
circuit synthesis,2.0
electrical safety,2.0
shortest path problem,2.0
recruitment,2.0
shift registers,2.0
communication channels,2.0
servomotors,2.0
helical antennas,2.0
electricity,2.0
planar antenna arrays,2.0
biology computing,2.0
sequential analysis,2.0
clamps,2.0
graphical models,2.0
heart,2.0
collision mitigation,2.0
paints,2.0
power system protection,2.0
office automation,2.0
nominations and elections,2.0
moment methods,2.0
taxonomy,2.0
appropriate technology,2.0
systolic arrays,2.0
program processors,2.0
systematics,2.0
quantum cryptography,2.0
system identification,2.0
system analysis and design,2.0
syntactics,2.0
area measurement,2.0
production facilities,2.0
arithmetic,2.0
disk recording,2.0
product development,2.0
surface-mount technology,2.0
central office,2.0
multiplexing equipment,2.0
electric generators,2.0
technical activities guide -tag,2.0
conductors,2.0
casting,2.0
millimetre wave integrated circuits,2.0
millimetre wave measurement,2.0
antenna phased arrays,2.0
pulse frequency modulation,2.0
television standards,2.0
telephone lines,2.0
pulse measurements,2.0
prototypes,2.0
carbon capture and storage,2.0
mining,2.0
mining industry,2.0
projection algorithms,2.0
mixed integer linear programming,2.0
image segmentation,2.0
mmic,2.0
mobile agents,2.0
project management,2.0
image classification,2.0
greenhouses,2.0
automatic frequency control,2.0
sprites (computer),2.0
flowcharts,2.0
electric current control,2.0
electromagnetic wave propagation,2.0
stimulated emission,2.0
radar scattering,2.0
prediction methods,2.0
statistical testing,2.0
queueing theory,2.0
channel bank filters,2.0
electromagnetic spectrum,2.0
sport,2.0
substrates,2.0
process design,2.0
telecommunication channels,1.975
capacity planning,1.9705882352941178
silicon carbide,1.9705882352941178
cities and towns,1.96875
frequency modulation,1.967741935483871
adaptation model,1.962962962962963
space time codes,1.962962962962963
simulation,1.9620253164556962
sampling methods,1.9583333333333333
computer architecture,1.9577464788732395
distribution functions,1.9523809523809523
communications society,1.9478138222849084
planning,1.9444444444444444
processor scheduling,1.9433962264150944
error analysis,1.9421487603305785
temperature sensors,1.9411764705882353
europe,1.9411764705882353
educational institutions,1.9375
equalisers,1.9375
nash equilibrium,1.934782608695652
optical modulation,1.9333333333333333
multiple access interference,1.9310344827586208
table lookup,1.9285714285714286
binary phase shift keying,1.9259259259259258
radar tracking,1.9230769230769231
payloads,1.92
signal to noise ratio,1.9187358916478556
automatic repeat request,1.9166666666666667
multicarrier code division multiple access,1.9166666666666667
wireless lan,1.915989159891599
bismuth,1.9090909090909092
modems,1.9090909090909092
receivers,1.9054054054054055
data security,1.9047619047619047
optical buffering,1.9
security of data,1.9
receiving antennas,1.8981723237597912
data communication,1.8975903614457832
loss measurement,1.896551724137931
multiplexing,1.8955223880597014
belief propagation,1.894736842105263
programmable control,1.8928571428571428
broadcast technology,1.8888888888888888
centralized control,1.8888888888888888
neodymium,1.8888888888888888
mobile ad hoc networks,1.8846153846153846
joints,1.882882882882883
mobile robots,1.8823529411764706
feedback,1.881188118811881
video compression,1.875
digital signal processing,1.875
delay systems,1.875
power system management,1.875
information theory,1.8695652173913044
radar detection,1.8666666666666667
computer errors,1.8636363636363635
temperature measurement,1.8571428571428572
parallel processing,1.8571428571428572
information rates,1.8571428571428572
buildings,1.8571428571428572
adaptive algorithm,1.8571428571428572
particle swarm optimization,1.8571428571428572
optical attenuators,1.8571428571428572
telemedicine,1.8571428571428572
amplitude estimation,1.8571428571428572
iptv,1.85
radio receivers,1.849246231155779
nakagami distribution,1.8421052631578947
convolution,1.8421052631578947
filters,1.8387096774193548
bayesian methods,1.8387096774193548
delay,1.8370607028753994
synchronization,1.8352941176470587
sea measurements,1.8333333333333333
constraint theory,1.8333333333333333
artificial satellites,1.8333333333333333
standards development,1.8333333333333333
image sensors,1.8333333333333333
noise measurement,1.8333333333333333
pulse shaping methods,1.8333333333333333
clutter,1.8333333333333333
information systems,1.8333333333333333
circuits,1.8333333333333333
adaptive arrays,1.8333333333333333
hadamard transforms,1.8333333333333333
noise,1.8317757009345794
adaptive systems,1.8222222222222222
safety,1.8181818181818181
power engineering computing,1.8181818181818181
distributed computing,1.8181818181818181
fault tolerance,1.8125
telecommunications,1.8108108108108107
power control,1.8076923076923077
message passing,1.8076923076923077
encryption,1.8
communication industry,1.8
maximum likelihood sequence estimation,1.8
actuators,1.8
azimuth,1.8
biosensors,1.8
optical control,1.8
smart grids,1.8
monopole antennas,1.8
games,1.7941176470588236
wideband,1.7868852459016393
design optimization,1.7857142857142858
telecommunication links,1.7857142857142858
large-scale systems,1.7777777777777777
cellular phones,1.7777777777777777
least squares methods,1.7777777777777777
psnr,1.7692307692307692
magnetic recording,1.7692307692307692
decision feedback equalizers,1.7666666666666666
authentication,1.7659574468085106
fingerprint recognition,1.7619047619047619
optical pulses,1.75
telecommunication transmission lines,1.75
decision support systems,1.75
radar clutter,1.75
microwave technology,1.75
containers,1.75
ultrasonic imaging,1.75
real-time systems,1.75
instruction sets,1.75
golay codes,1.75
power supplies,1.75
picocellular radio,1.75
cyclic redundancy check,1.75
heuristic programming,1.75
echo suppression,1.75
adaptive modulation,1.7407407407407407
optimized production technology,1.7333333333333334
combined source-channel coding,1.7333333333333334
performance loss,1.7272727272727273
telematics,1.7272727272727273
bit error rate,1.7186147186147187
forward error correction,1.7164179104477613
computer network performance evaluation,1.7142857142857142
hysteresis,1.7142857142857142
autoregressive processes,1.7142857142857142
radio network,1.7142857142857142
additive noise,1.7083333333333333
trees (mathematics),1.7083333333333333
distributed control,1.7058823529411764
iterative decoding,1.7
upper bound,1.6984126984126984
sun,1.6956521739130435
current measurement,1.6923076923076923
signal resolution,1.6923076923076923
turbo codes,1.6893203883495145
covariance matrices,1.68
delays,1.6724137931034482
hardware,1.6699029126213591
image retrieval,1.6666666666666667
distortion,1.6666666666666667
gas detectors,1.6666666666666667
hypercube networks,1.6666666666666667
encapsulation,1.6666666666666667
infrared sensors,1.6666666666666667
extrapolation,1.6666666666666667
energy dissipation,1.6666666666666667
energy storage,1.6666666666666667
vehicle detection,1.6666666666666667
backscatter,1.6666666666666667
circuit switching,1.6666666666666667
np-hard problem,1.6666666666666667
linear predictive coding,1.6666666666666667
automation,1.6666666666666667
velocity control,1.6666666666666667
ontologies,1.6666666666666667
detection algorithms,1.6666666666666667
time of arrival estimation,1.6666666666666667
consumer electronics,1.6666666666666667
computer science education,1.6666666666666667
accidents,1.6666666666666667
user centered design,1.6666666666666667
differential phase shift keying,1.6666666666666667
differential quadrature phase shift keying,1.6666666666666667
microprocessors,1.6666666666666667
analog-digital conversion,1.6666666666666667
standards,1.6666666666666667
meteorology,1.6666666666666667
phantoms,1.6666666666666667
position measurement,1.6571428571428573
convolutional codes,1.6555555555555554
optical switches,1.6551724137931034
arrays,1.6538461538461537
sleep,1.6470588235294117
gaussian approximation,1.6470588235294117
convergence,1.6460176991150441
next generation networking,1.6458333333333333
filtering algorithms,1.6428571428571428
computer network management,1.6428571428571428
repeaters,1.6428571428571428
binary codes,1.6363636363636365
gsm,1.6363636363636365
network topology,1.6324324324324324
message authentication,1.631578947368421
condition monitoring,1.625
pattern analysis,1.625
amplitude modulation,1.625
peer to peer computing,1.6242331288343559
network interfaces,1.6153846153846154
web services,1.6153846153846154
optimal scheduling,1.606060606060606
video codecs,1.6
springs,1.6
image reconstruction,1.6
amplification,1.6
binary trees,1.6
smart phones,1.6
length measurement,1.6
error detection,1.6
image edge detection,1.6
pervasive computing,1.6
privacy,1.6
cache storage,1.6
direction-of-arrival estimation,1.588235294117647
gaussian channels,1.5869565217391304
feeds,1.5833333333333333
fabrics,1.5714285714285714
phase locked loops,1.5714285714285714
data compression,1.56
pulse amplitude modulation,1.5555555555555556
mathematics,1.5555555555555556
estimation,1.5555555555555556
design methodology,1.5555555555555556
reflection,1.5555555555555556
network servers,1.5526315789473684
telecommunication control,1.55
oscillators,1.5454545454545454
erbium,1.5454545454545454
rats,1.5454545454545454
atmospheric modeling,1.5384615384615385
history,1.5384615384615385
surveillance,1.5263157894736843
data engineering,1.5238095238095237
complexity theory,1.5225806451612902
time domain analysis,1.5142857142857142
reliability,1.5128205128205128
radio equipment,1.5
chirp,1.5
multimedia computing,1.5
packet switching,1.5
out of order,1.5
orthogonal codes,1.5
coding errors,1.5
function approximation,1.5
optical recording,1.5
multiport networks,1.5
books,1.5
communication system signaling,1.5
communication system software,1.5
ieee news,1.5
pattern matching,1.5
high definition video,1.5
reconstruction algorithms,1.5
particle tracking,1.5
optical burst switching,1.5
biomedical equipment,1.5
automotive engineering,1.5
computerized monitoring,1.5
set theory,1.5
open loop systems,1.5
coaxial cables,1.5
nonlinear systems,1.5
human factors,1.5
millimetre wave antennas,1.5
surface roughness,1.5
load flow control,1.5
underground communication,1.5
electric motors,1.5
diode lasers,1.5
programmable logic arrays,1.5
cause effect analysis,1.5
data models,1.5
surface waves,1.5
low-pass filters,1.5
videoconference,1.5
linear matrix inequalities,1.5
phase measurement,1.5
legged locomotion,1.5
active rfid tags,1.5
laser modes,1.5
lakes,1.5
white spaces,1.5
prediction algorithms,1.5
charge carrier processes,1.5
investment,1.5
world wide web,1.5
ultrafast optics,1.5
explosions,1.5
contracts,1.5
carrier sense multiple access,1.5
electric propulsion,1.5
surges,1.5
image sampling,1.5
electrostatic discharge,1.5
message service,1.5
groupware,1.5
boolean algebra,1.5
tail,1.5
clustering methods,1.5
microsensors,1.5
awgn channels,1.4772727272727273
computational efficiency,1.4736842105263157
least squares approximation,1.4722222222222223
ubiquitous computing,1.4666666666666666
bandwidth allocation,1.462962962962963
informatics,1.4615384615384615
log normal distribution,1.4615384615384615
gain,1.4615384615384615
tree searching,1.4545454545454546
computers,1.4545454545454546
viterbi algorithm,1.4545454545454546
laplace equations,1.4545454545454546
buffer storage,1.45
home automation,1.45
adaptive filters,1.45
optical packet switching,1.4444444444444444
learning,1.4444444444444444
adaptive codes,1.4444444444444444
cognition,1.4444444444444444
estimation theory,1.44
optical communication,1.44
decode and forward communication,1.4375
hidden markov models,1.4375
search methods,1.4285714285714286
petroleum,1.4285714285714286
emergency services,1.4285714285714286
underwater communication,1.4285714285714286
image processing,1.4285714285714286
graph theory,1.425531914893617
research and development,1.4210526315789473
ethernet networks,1.4210526315789473
counting circuits,1.4210526315789473
web server,1.411764705882353
pulse position modulation,1.4
guidelines,1.4
digital multimedia broadcasting,1.4
mutual coupling,1.4
software algorithms,1.4
microcellular radio,1.4
microelectronics,1.4
electromagnetic compatibility,1.4
high power amplifiers,1.4
context-aware services,1.4
application software,1.3846153846153846
power grids,1.375
impedance,1.375
parity check codes,1.3631578947368421
wireless personal area networks,1.3529411764705883
ieee 802.16 standards,1.3529411764705883
approximation algorithms,1.3461538461538463
mathematical programming,1.3333333333333333
colored noise,1.3333333333333333
remotely operated vehicles,1.3333333333333333
amplifiers,1.3333333333333333
transmission line measurements,1.3333333333333333
phased arrays,1.3333333333333333
tree data structures,1.3333333333333333
mathematical analysis,1.3333333333333333
signal mapping,1.3333333333333333
africa,1.3333333333333333
decorrelation,1.3333333333333333
limiting,1.3333333333333333
energy resolution,1.3333333333333333
power aware computing,1.3333333333333333
incentive schemes,1.3333333333333333
business data processing,1.3333333333333333
tensile stress,1.3333333333333333
electromagnetic coupling,1.3333333333333333
personal communication networks,1.3333333333333333
paging strategies,1.3333333333333333
mobile television,1.3333333333333333
optical distortion,1.3333333333333333
multilevel systems,1.3333333333333333
optical propagation,1.3333333333333333
cmos digital integrated circuits,1.3333333333333333
speech analysis,1.3333333333333333
computer worms,1.3333333333333333
computer centres,1.3333333333333333
nonlinear equations,1.3333333333333333
digital communication,1.3181818181818181
peer-to-peer computing,1.3095238095238095
data analysis,1.3076923076923077
compressed sensing,1.3076923076923077
microwave antennas,1.3076923076923077
paper technology,1.3058823529411765
voice communication,1.3
sensor placement,1.2941176470588236
uncertainty,1.288888888888889
social networking (online),1.2857142857142858
product codes,1.2857142857142858
tin,1.2857142857142858
robot kinematics,1.2857142857142858
constellation diagram,1.2857142857142858
virtual private networks,1.2857142857142858
linear code,1.2857142857142858
pipeline processing,1.2857142857142858
search problems,1.2777777777777777
access control,1.2727272727272727
rfid tags,1.2727272727272727
wide area networks,1.2727272727272727
floors,1.2727272727272727
matrix decomposition,1.2727272727272727
engineering management,1.2727272727272727
multicast protocols,1.2592592592592593
authorization,1.25
dual band,1.25
waveform analysis,1.25
ultra wideband antennas,1.25
software performance,1.25
marine vehicles,1.25
wavelength measurement,1.25
fault tolerant computing,1.25
apertures,1.25
wiener filters,1.25
digital filters,1.25
indoor radio communication,1.25
irrigation,1.25
partial response channels,1.25
electric breakdown,1.25
speech,1.25
planar inverted-f antennas,1.25
industrial control,1.25
time factors,1.25
gravity,1.25
risk management,1.25
codes,1.2352941176470589
cooperative communication,1.2317073170731707
particle swarm optimisation,1.2222222222222223
interpolation,1.2222222222222223
color,1.2222222222222223
signal reconstruction,1.2222222222222223
robot sensing systems,1.2142857142857142
radio-over-fibre,1.2142857142857142
approximation methods,1.2142857142857142
trellis codes,1.2142857142857142
open systems,1.2
certification,1.2
hip,1.2
data encapsulation,1.2
grid computing,1.2
memory,1.2
periodic structures,1.2
velocity measurement,1.2
trajectory,1.2
bridges,1.2
ieee communications society,1.1981981981981982
field programmable gate arrays,1.1875
call admission control,1.1818181818181819
optical receivers,1.1785714285714286
multi-agent systems,1.1666666666666667
low-power electronics,1.1666666666666667
neural networks,1.1666666666666667
stress,1.1666666666666667
carrier transmission on power lines,1.1666666666666667
load modeling,1.16
reed-solomon codes,1.1538461538461537
target tracking,1.146341463414634
electromagnetic wave polarisation,1.1428571428571428
multiple signal classification,1.1428571428571428
telecommunication signalling,1.1428571428571428
land mobile radio,1.1333333333333333
optical links,1.1333333333333333
servers,1.1267605633802817
nonlinear optics,1.125
mutual information,1.125
chirp modulation,1.125
iir filters,1.125
space technology,1.12
proposals,1.11864406779661
cmos integrated circuits,1.1111111111111112
radar,1.1111111111111112
transient response,1.105263157894737
stability analysis,1.105263157894737
discrete cosine transforms,1.1
antenna theory,1.1
image coding,1.1
blind source separation,1.0909090909090908
logic gates,1.0888888888888888
information filtering,1.0833333333333333
classification algorithms,1.0833333333333333
finite impulse response filter,1.0769230769230769
telecommunication switching,1.0740740740740742
code standards,1.0555555555555556
amplify and forward communication,1.0526315789473684
state estimation,1.0416666666666667
queueing analysis,1.032258064516129
indexes,1.0158730158730158
acoustic signal detection,1.0
digital-to-frequency converters,1.0
data communication equipment,1.0
covariance analysis,1.0
directed graphs,1.0
aerospace control,1.0
differential detection,1.0
decision trees,1.0
adaptive kalman filters,1.0
aerodynamics,1.0
digital-analog conversion,1.0
database management systems,1.0
cost accounting,1.0
diffserv networks,1.0
ac motor drives,1.0
adaptive scheduling,1.0
cost benefit analysis,1.0
analog circuits,1.0
absorption,1.0
aerospace safety,1.0
all-optical networks,1.0
air pollution,1.0
damping,1.0
air traffic,1.0
additives,1.0
desktop publishing,1.0
airplanes,1.0
acoustic distortion,1.0
digital simulation,1.0
demodulators,1.0
cultural differences,1.0
defense industry,1.0
aging,1.0
crystals,1.0
dh-hemts,1.0
digital television,1.0
crystallization,1.0
dielectric measurements,1.0
customer services,1.0
dielectric resonator filters,1.0
adaptive signal detection,1.0
chemistry,1.0
angular velocity measurement,1.0
broadband amplifiers,1.0
driver information systems,1.0
electro-optical switches,1.0
electrochemical machining,1.0
driver circuits,1.0
doppler measurements,1.0
command and control systems,1.0
bonding forces,1.0
domestic appliances,1.0
compass,1.0
electromagnetic forces,1.0
biometrics (access control),1.0
biometrics,1.0
document handling,1.0
biomedical signal processing,1.0
biomedical informatics,1.0
bridge circuits,1.0
codecs,1.0
antenna testing,1.0
business communication,1.0
chemical sensors,1.0
character recognition,1.0
chaos,1.0
circuit noise,1.0
circuit testing,1.0
elasticity,1.0
ceramic packaging,1.0
circuit topology,1.0
electric impedance measurement,1.0
ear,1.0
calculus,1.0
cadcam,1.0
electrical equipment industry,1.0
coatings,1.0
dvd,1.0
biomedical communication,1.0
biological systems,1.0
computed tomography,1.0
biological effects of radiation,1.0
electronic learning,1.0
diseases,1.0
contamination,1.0
architecture,1.0
continuous time systems,1.0
control engineering computing,1.0
control nonlinearities,1.0
appraisal,1.0
convertors,1.0
cooperative caching,1.0
electronics industry,1.0
application program interfaces,1.0
elevators,1.0
ellipsoids,1.0
elliptic curves,1.0
attenuation measurement,1.0
audio systems,1.0
automatic meter reading,1.0
electromagnetic oscillations,1.0
computer aided software engineering,1.0
computer graphic equipment,1.0
computer industry,1.0
belts,1.0
distributed processing,1.0
bayes methods,1.0
distributed databases,1.0
automatic testing,1.0
band-pass filters,1.0
baluns,1.0
distributed bragg reflectors,1.0
computerised tomography,1.0
automotive electronics,1.0
automobile industry,1.0
circuit faults,1.0
magnetic storage,1.0
linear antenna arrays,1.0
optical fiber polarization,1.0
light polarisation,1.0
lifetime estimation,1.0
life estimation,1.0
level measurement,1.0
pulse width modulation,1.0
speech coding,1.0
speech enhancement,1.0
subscriptions,1.0
sram chips,1.0
optical fibre dispersion,1.0
laser noise,1.0
steganography,1.0
stochastic programming,1.0
storms,1.0
spatiotemporal phenomena,1.0
light reflection,1.0
lighting control,1.0
q measurement,1.0
linear feedback shift registers,1.0
space stations,1.0
optical dispersion,1.0
quadrature mirror filters,1.0
loading,1.0
source separation,1.0
log-normal distribution,1.0
optical delay lines,1.0
quality assurance,1.0
machinery,1.0
magnetic circuits,1.0
magnetic levitation,1.0
sonar measurements,1.0
keyboards,1.0
jacobian matrices,1.0
magnetic materials,1.0
impedance measurement,1.0
information filters,1.0
taylor series,1.0
industries,1.0
optical storage,1.0
importance sampling,1.0
process algebra,1.0
television broadcasting,1.0
subspace constraints,1.0
image restoration,1.0
optimal systems,1.0
image matching,1.0
image enhancement,1.0
terrorism,1.0
thermal degradation,1.0
information management,1.0
information science,1.0
system testing,1.0
infrared spectra,1.0
integrated circuit design,1.0
process capability analysis,1.0
integrated optics,1.0
system recovery,1.0
synchronous digital hierarchy,1.0
switched systems,1.0
switched mode power supplies,1.0
intermodulation,1.0
inverters,1.0
iris,1.0
erbium-doped fiber amplifier,1.0
programming,1.0
sugar,1.0
sonar detection,1.0
magnetic noise,1.0
primary cells,1.0
millimetre waves,1.0
roundoff errors,1.0
runlength codes,1.0
search engines,1.0
moon,1.0
monopoly,1.0
mobile tv,1.0
railway rolling stock,1.0
microwave integrated circuits,1.0
sequential codes,1.0
millimetre wave devices,1.0
millimeter wave measurements,1.0
military vehicles,1.0
military communication,1.0
microwave phase shifters,1.0
motion pictures,1.0
multi-threading,1.0
multidimensional systems,1.0
multilayer perceptrons,1.0
multiprocessing systems,1.0
multiprotocol label switching,1.0
music,1.0
nasa,1.0
nearest neighbor searches,1.0
resistors,1.0
resistance,1.0
object recognition,1.0
numerical stability,1.0
newton-raphson method,1.0
random functions,1.0
recurrent neural nets,1.0
nonparametric statistics,1.0
microwave links,1.0
ocean temperature,1.0
optical computing,1.0
software systems,1.0
measurement standards,1.0
software packages,1.0
matrix converters,1.0
optical add-drop multiplexers,1.0
software standards,1.0
materials science and technology,1.0
markov random fields,1.0
microwave filters,1.0
software testing,1.0
manufacturing systems,1.0
solar energy,1.0
manufacturing industries,1.0
optical arrays,1.0
optical communication equipment,1.0
medical simulation,1.0
meeting services,1.0
mercury (metals),1.0
slam (robots),1.0
operating systems,1.0
single event upset,1.0
single event transient,1.0
metamaterial antennas,1.0
radiofrequency integrated circuits,1.0
silicon germanium,1.0
microcomputers,1.0
microforms,1.0
silicon,1.0
signal representations,1.0
microprogramming,1.0
sigma-delta modulation,1.0
rail to rail inputs,1.0
ieee activities,1.0
nonlinear codes,1.0
thyristors,1.0
fuzzy systems,1.0
permeability,1.0
fuzzy neural networks,1.0
hafnium,1.0
hamming distance,1.0
geometrical theory of diffraction,1.0
power dissipation,1.0
power cables,1.0
uhf devices,1.0
geography,1.0
passive rfid tags,1.0
patient treatment,1.0
vegetation,1.0
tv interference,1.0
tv,1.0
hardware-software codesign,1.0
turing machines,1.0
video signal processing,1.0
fluids,1.0
tropospheric electromagnetic wave propagation,1.0
geophysical measurement techniques,1.0
photonics,1.0
frequency-domain synthesis,1.0
uhf radio propagation,1.0
watches,1.0
us department of defense,1.0
field effect transistors,1.0
vibrations,1.0
power system faults,1.0
government policies,1.0
wave propagation,1.0
grain size,1.0
graph colouring,1.0
uniform resource locators,1.0
poisson equations,1.0
pareto optimization,1.0
underwater acoustic propagation,1.0
walsh functions,1.0
gain measurement,1.0
fluid flow measurement,1.0
wavelength converters,1.0
polarization mode dispersion,1.0
perpendicular magnetic recording,1.0
glass,1.0
particle filtering (numerical methods),1.0
tree graphs,1.0
planets,1.0
transponders,1.0
veins,1.0
ge-si alloys,1.0
pixel,1.0
fabry-perot,1.0
freight handling,1.0
exponential distribution,1.0
fraud,1.0
video tape recorders,1.0
yagi antenna arrays,1.0
gas insulated transmission lines,1.0
vhf amplifiers,1.0
exchange rates,1.0
iec standards,1.0
time series,1.0
power electronics,1.0
forward contracts,1.0
esophagus,1.0
tiles,1.0
frequency synthesizers,1.0
horses,1.0
genetic engineering,1.0
genetic mutations,1.0
health and safety,1.0
wind energy generation,1.0
fault tolerant systems,1.0
heart beat,1.0
heart rate variability,1.0
height measurement,1.0
power capacitors,1.0
heterojunction bipolar transistors,1.0
windows,1.0
power system dynamics,1.0
high definition television,1.0
genetic programming,1.0
high level languages,1.0
transpiration,1.0
